acc_x, acc_y, angular_z, stamp, 
0.7961359620094299, 0.5898937582969666, 0.5580003188865533, 1707438730097903336
-0.0006020069122314453, 0.4385666251182556, 0.8393463086897333, 1707438730105788135
-0.6647388339042664, 0.20812278985977173, 0.6384154988113165, 1707438730116003880
-0.2710825800895691, -0.20928287506103516, 0.6547428472678019, 1707438730125835441
-0.16874557733535767, -0.07600313425064087, 0.6535032414045834, 1707438730135813759
0.3792230486869812, 0.9126358032226562, 0.6280989609054868, 1707438730146308666
0.29134392738342285, 0.33461713790893555, 0.6978508190596975, 1707438730155824366
0.514274537563324, -0.2799454927444458, 0.6759309369312179, 1707438730165897728
0.20825648307800293, 0.06297940015792847, 0.5570918399474308, 1707438730178096941
-0.5230828523635864, 0.6153173446655273, 0.8538921420508856, 1707438730185899319
-0.27607452869415283, 0.7972837090492249, 0.6521028789895246, 1707438730195914323
-0.339072048664093, -0.32225775718688965, 0.6329882944032332, 1707438730206025337
0.001467883586883545, -0.68485027551651, 0.6508803080928535, 1707438730215929124
0.2520425319671631, 0.6080526113510132, 0.640937049279565, 1707438730225984532
-0.0364651083946228, 1.0975031852722168, 0.6349176996691343, 1707438730235930075
-0.11963832378387451, 0.09559524059295654, 0.6264727177419739, 1707438730245942526
-0.19329231977462769, -0.29216986894607544, 0.5245805552001184, 1707438730257909498
-0.12879377603530884, 0.2231953740119934, 0.7910792714922039, 1707438730265968290
0.08794409036636353, 1.0202853679656982, 0.6375162874392445, 1707438730276013107
-0.07810407876968384, 0.12104886770248413, 0.6326376695589062, 1707438730286035335
0.1553037166595459, -0.9539585113525391, 0.6496949397909128, 1707438730296001435
0.361711323261261, 0.17121374607086182, 0.6504718573904341, 1707438730306039795
-0.3918191194534302, 0.962925910949707, 0.6398649016169026, 1707438730316008295
-0.5363581776618958, 0.18948441743850708, 0.6256015499808247, 1707438730326026384
0.093097984790802, -0.1213979721069336, 0.5110736318856457, 1707438730338177332
0.28276127576828003, 0.1507408618927002, 0.8030142771980863, 1707438730346051881
0.37781858444213867, 1.2075172662734985, 0.6410822142057343, 1707438730356089539
-0.27097123861312866, 0.5599638223648071, 0.5521938958839886, 1707438730367702818
0.16063588857650757, -0.8536437749862671, 0.7751341849035582, 1707438730376119860
0.3827941417694092, -0.21032965183258057, 0.6540538832117923, 1707438730386160562
-0.29257863759994507, 0.8715570569038391, 0.6474006982518599, 1707438730396120401
-0.6145164966583252, 0.30131733417510986, 0.6389076774738588, 1707438730406147175
0.041787564754486084, -0.5170329809188843, 0.5493467779617334, 1707438730417861633
0.09603339433670044, -0.30088645219802856, 0.785979037793365, 1707438730426212338
0.31425440311431885, 1.1077921390533447, 0.6500111334986354, 1707438730436382389
-0.09685897827148438, -0.680252730846405, 0.5274701017638038, 1707438730448840043
-0.16990584135055542, -0.21439844369888306, 0.8892242616984175, 1707438730456351538
-0.4228988289833069, 0.9481704831123352, 0.6663501888623665, 1707438730466456427
-0.3615017533302307, 0.7712513208389282, 0.680212618598873, 1707438730476202259
-0.04799759387969971, -0.19085443019866943, 0.6508005733262145, 1707438730486229197
0.41488873958587646, -0.5523243546485901, 0.5543980188342896, 1707438730497855331
0.45023632049560547, 0.3416999578475952, 0.7803717806096059, 1707438730506232461
-0.33878040313720703, 1.1431267261505127, 0.6460725256253819, 1707438730516292147
-0.6537741422653198, -0.3089630603790283, 0.5049778464327295, 1707438730528722483
0.17760318517684937, 0.013081192970275879, 0.826970600482074, 1707438730536258235
0.49931246042251587, 0.5706372857093811, 0.6198593226494763, 1707438730546347169
0.34161776304244995, 0.3246087431907654, 0.6337591200104661, 1707438730556272636
-0.3759336471557617, -0.1740468144416809, 0.6273868863751235, 1707438730566365184
-0.11902755498886108, -0.43416857719421387, 0.5233647494225032, 1707438730578431931
-0.01227647066116333, 0.053846895694732666, 0.8020939878507036, 1707438730586340977
-0.3308261036872864, 0.9795752763748169, 0.6008811101781161, 1707438730596627449
-0.11914104223251343, 0.33973199129104614, 0.5305181125220992, 1707438730607892581
0.7898308038711548, -0.07835632562637329, 0.6938328836246339, 1707438730616618719
0.369756281375885, 0.23867052793502808, 0.6304272746858114, 1707438730626434158
-0.44837242364883423, 0.5172171592712402, 0.626198034927949, 1707438730636466940
-0.20697295665740967, 0.5421140193939209, 0.6301810619020968, 1707438730646402431
-0.137920081615448, -0.383389949798584, 0.5203233449484941, 1707438730658222141
0.1952965259552002, -0.17350608110427856, 0.8541824189350646, 1707438730665423632
0.0646066665649414, 0.7895699739456177, 0.5459541110309929, 1707438730676444239
-0.20469844341278076, 0.35086339712142944, 0.4721820007709515, 1707438730688890746
0.08150601387023926, -0.1561262011528015, 0.9209478727618445, 1707438730695458442
0.06352287530899048, 0.12026816606521606, 0.567779108366956, 1707438730706555763
-0.07857084274291992, 0.3479447364807129, 0.6518853129994856, 1707438730716524715
0.15285027027130127, 0.44317203760147095, 0.654795889197784, 1707438730726498261
0.09189373254776001, -0.18828094005584717, 0.5776655392719106, 1707438730737774507
-0.14067286252975464, -0.1353449821472168, 0.753268485390998, 1707438730746520840
-0.09006685018539429, 0.6208137273788452, 0.6402267967223384, 1707438730756583792
-0.17831361293792725, 0.6807558536529541, 0.4882599687044733, 1707438730769278583
-0.23888081312179565, 0.19433319568634033, 0.8284338226136629, 1707438730776593247
0.24731582403182983, 0.17166846990585327, 0.5899798412236308, 1707438730786629211
0.4133051633834839, 0.1154593825340271, 0.5891061731371017, 1707438730796652132
0.294922411441803, 0.4455971121788025, 0.5957843928481246, 1707438730806787703
-0.6325279474258423, 0.1009058952331543, 0.5535155970115131, 1707438730817919006
0.017075002193450928, -0.27766549587249756, 0.7162197265331199, 1707438730826635533
0.3988521695137024, 0.1875186562538147, 0.6098724250561248, 1707438730836809456
0.005888938903808594, 0.16462469100952148, 0.6165925761157472, 1707438730856670507
-0.41318410634994507, 0.8871431350708008, 0.6604212562896945, 1707438730865756068
-0.5426633358001709, 0.2384846806526184, 0.5480038860548755, 1707438730876737399
-0.24170422554016113, 0.16513925790786743, 0.6878620994358936, 1707438730885690591
0.44495123624801636, 0.04460674524307251, 0.5199237089257367, 1707438730898018934
0.8020431995391846, -0.09894734621047974, 0.7564179225951013, 1707438730906722724
0.17691057920455933, 0.4717790484428406, 0.6401640437811481, 1707438730916778055
-0.5108384490013123, 0.423719584941864, 0.5267247350206438, 1707438730928735914
-0.45368677377700806, -0.2581850290298462, 0.7732540499907832, 1707438730936828088
-0.100227952003479, 0.09237641096115112, 0.6093917051863756, 1707438730946879756
0.3805420398712158, 0.697306752204895, 0.5989165486519301, 1707438730957029024
0.3361535668373108, 0.021446406841278076, 0.6192426660040314, 1707438730966886686
0.01204526424407959, -0.46036678552627563, 0.5489352278405878, 1707438730978244375
0.004182755947113037, 0.6957076787948608, 0.7494055186719939, 1707438730986820207
-0.523683488368988, 0.6961095929145813, 0.634658863889832, 1707438730996871639
-0.25789874792099, -0.223488450050354, 0.48723294438517967, 1707438731009822785
0.10578298568725586, -0.03443259000778198, 0.89827336625701, 1707438731016844590
0.3437875509262085, 0.4374113082885742, 0.6088671670515006, 1707438731027132557
0.021151304244995117, 0.8479278087615967, 0.6436233133505723, 1707438731036912921
-0.29940366744995117, -0.19092577695846558, 0.6231040530449606, 1707438731046929059
-0.005263566970825195, -0.7152189612388611, 0.5577384379790713, 1707438731057978105
0.7139050364494324, 0.9357116222381592, 0.6782327890639048, 1707438731066938511
0.47704386711120605, 1.1847803592681885, 0.5817719393005744, 1707438731076923250
-0.06246238946914673, -0.2326546311378479, 0.48203622913986377, 1707438731088761639
-0.1117868423461914, -0.707359790802002, 0.7102819097065367, 1707438731096921252
-0.33205646276474, 0.18377280235290527, 0.586957556982832, 1707438731106977511
-0.35012900829315186, 0.9720237255096436, 0.6011123650218145, 1707438731116986550
-0.3658710718154907, 0.2562887668609619, 0.5911258231814662, 1707438731126966358
-0.2822275757789612, -0.643242597579956, 0.5010584054606981, 1707438731138464537
0.3255833387374878, 0.6744408011436462, 0.6737530890264016, 1707438731146991375
-0.023958861827850342, 1.0577985048294067, 0.5639704200843013, 1707438731157015648
-0.15682417154312134, -0.14257991313934326, 0.4241502160200826, 1707438731170377101
0.2873724102973938, -0.5103159546852112, 0.8602103682992438, 1707438731177076175
-0.1708594560623169, 0.2169666886329651, 0.5824853190201279, 1707438731187098987
-0.43286269903182983, 0.9872678518295288, 0.5909371270066088, 1707438731197143045
-0.26248252391815186, 0.2621338963508606, 0.5771841676984246, 1707438731207328300
0.5841034054756165, -0.6951995491981506, 0.5570098116529313, 1707438731217962264
0.9793557524681091, 0.39946508407592773, 0.661913551442875, 1707438731227118165
-0.12036192417144775, 0.9750484824180603, 0.5852382704985281, 1707438731237332881
-0.45908111333847046, -0.0261307954788208, 0.4614961787793291, 1707438731250088761
0.11376523971557617, -0.6302464008331299, 0.828738666177144, 1707438731257172385
-0.34082090854644775, 0.06063050031661987, 0.5937474725882779, 1707438731267196449
-0.4298659563064575, 0.8116164207458496, 0.6066893005385311, 1707438731277204636
0.13222360610961914, 0.6190897822380066, 0.610715173335823, 1707438731287190795
0.5666744112968445, -0.21937817335128784, 0.5632355779706947, 1707438731298293138
0.19575917720794678, 0.5204614400863647, 0.7029369509847838, 1707438731307317655
-0.3311504125595093, 1.1005759239196777, 0.6061210349443318, 1707438731317448044
0.004654824733734131, -0.08338409662246704, 0.5277885248582072, 1707438731328751277
0.23760640621185303, -0.4393669366836548, 0.6896511987462799, 1707438731337274306
-0.182325541973114, 0.10650873184204102, 0.5870947006542944, 1707438731347325094
-0.090567946434021, 0.3518070578575134, 0.6001059371312321, 1707438731357265538
0.11517387628555298, 0.09123194217681885, 0.58820719688536, 1707438731367314901
0.028693675994873047, -0.6923202872276306, 0.5649052921741446, 1707438731377855205
0.037119269371032715, 0.3795301914215088, 0.627985437026323, 1707438731387327323
-0.041972577571868896, 1.1932803392410278, 0.5801871974438491, 1707438731397339447
-0.05826514959335327, 0.022385895252227783, 0.4667135685970843, 1707438731409946113
0.049811482429504395, -0.1043471097946167, 0.8003581972771417, 1707438731417416157
-0.27526432275772095, 0.25202763080596924, 0.5937784824432913, 1707438731427475457
-0.135475754737854, 0.6379786729812622, 0.597486419952506, 1707438731437348844
-0.05524200201034546, 0.4245169162750244, 0.5642340353732633, 1707438731447499396
-0.13411790132522583, -0.3562202453613281, 0.544343852847538, 1707438731457990643
-0.12044960260391235, 0.6210856437683105, 0.5905136604288591, 1707438731467579995
-0.393252432346344, -0.10085773468017578, 0.6093974182255354, 1707438731476724544
0.11320793628692627, -0.01799696683883667, 0.42808274149300723, 1707438731490133196
0.5559768676757812, 0.21759408712387085, 0.8005619246519551, 1707438731497511957
0.2769165635108948, 0.26484251022338867, 0.5858256950076434, 1707438731507762481
0.23500007390975952, 0.34313756227493286, 0.6212589022087762, 1707438731517490049
-0.17434412240982056, -0.0006876587867736816, 0.5952054335874256, 1707438731527454479
-0.22414559125900269, 0.23295056819915771, 0.5542080570422605, 1707438731538095104
-0.21771550178527832, 0.7876490354537964, 0.6910267549235781, 1707438731546491749
-0.2584574222564697, 0.1410805583000183, 0.5617910019790139, 1707438731556524854
0.23896527290344238, 0.04118591547012329, 0.45736202144748844, 1707438731568837747
-0.0804092288017273, -0.05675673484802246, 0.7290286403094337, 1707438731576555809
-0.1543683409690857, 0.39451926946640015, 0.5075010898458345, 1707438731587831877
0.2658640146255493, 0.9326419830322266, 0.5971851314846464, 1707438731597604516
0.24957478046417236, -0.0800979733467102, 0.6371098510974168, 1707438731606679642
0.26568692922592163, -0.4942455291748047, 0.5280680608508665, 1707438731617689411
-0.14142131805419922, 0.29393649101257324, 0.5898990751904271, 1707438731627572352
-0.31785476207733154, 0.3807043433189392, 0.5752205819674687, 1707438731637616292
-0.3193594217300415, 0.45726466178894043, 0.5131108210392114, 1707438731648783244
-0.1877307891845703, 0.23088979721069336, 0.6350322781981076, 1707438731657639079
-0.08712601661682129, -0.027637064456939697, 0.5722746166324876, 1707438731667644094
0.8184850215911865, 0.2687193751335144, 0.5863151674320755, 1707438731677717060
0.07025480270385742, 0.11291593313217163, 0.5957174682632195, 1707438731687662450
-0.4442911148071289, 0.39907610416412354, 0.5519484639937868, 1707438731698386275
-0.40845048427581787, 0.5253451466560364, 0.697021153582668, 1707438731706702959
-0.3636288046836853, -0.28732091188430786, 0.5063950620145794, 1707438731717870878
0.7265394330024719, -0.013823330402374268, 0.46676332638583773, 1707438731729798483
0.14722567796707153, 0.5461832284927368, 0.6816578630966035, 1707438731737717390
0.12560439109802246, 0.10731291770935059, 0.5235232757756113, 1707438731748077563
0.24505460262298584, -0.022278130054473877, 0.5688522885735793, 1707438731757798174
0.05842047929763794, 0.06622582674026489, 0.5633029695151284, 1707438731767756315
-0.45766299962997437, 0.6270533204078674, 0.5636507614231676, 1707438731777946259
-0.16269797086715698, 0.43511563539505005, 0.5806408589347628, 1707438731787839391
0.16841059923171997, -0.4471709728240967, 0.5844752766723881, 1707438731797814155
0.08808624744415283, 0.08240514993667603, 0.47163985126847596, 1707438731810424067
-0.10432630777359009, 1.1154444217681885, 0.7790402406898352, 1707438731817904678
-0.35864347219467163, 0.4738392233848572, 0.5647735638496104, 1707438731828044646
0.003162682056427002, -0.15750247240066528, 0.5791129223159713, 1707438731837871271
0.03610730171203613, 0.15986120700836182, 0.5722509752438478, 1707438731847843398
0.11193591356277466, 0.6011877655982971, 0.5833307692910145, 1707438731857855508
0.18401598930358887, 0.37430620193481445, 0.5920908882394126, 1707438731867891824
-0.1288362741470337, -0.6852434277534485, 0.6024795610025054, 1707438731877930685
0.45950114727020264, -0.19127070903778076, 0.5095859224527683, 1707438731889799268
-0.19362491369247437, 1.009582281112671, 0.7181802245300473, 1707438731897900892
-0.38255828619003296, 0.02383178472518921, 0.5646761664029927, 1707438731907940508
-0.003083467483520508, -0.34596318006515503, 0.5562124404129692, 1707438731917961509
0.22404295206069946, 0.5241947174072266, 0.5450973367523765, 1707438731928021612
-0.0015856623649597168, 1.0274628400802612, 0.5205154556957655, 1707438731938597899
0.12212997674942017, 0.4387398958206177, 0.5810905904682436, 1707438731948081790
0.414841890335083, -0.7476603984832764, 0.5668623195119803, 1707438731958081939
-0.3697468638420105, 1.032037615776062, 0.48752070163019945, 1707438731970016118
-0.5819434523582458, -0.10167264938354492, 0.705376052030083, 1707438731978113199
0.3721063733100891, -0.7994811534881592, 0.5300081128129358, 1707438731988824885
0.1716076135635376, 0.21757125854492188, 0.6073821047302066, 1707438731998099078
-0.14239084720611572, 0.7090321779251099, 0.5531236787181035, 1707438732008043752
0.38297104835510254, 0.49790048599243164, 0.5055005768678809, 1707438732018807382
0.26346176862716675, -0.1820434331893921, 0.5422061415135334, 1707438732028751315
-0.3951982259750366, 0.17509007453918457, 0.5437355257164739, 1707438732038869561
-0.2581026554107666, 0.802804708480835, 0.5685814593134714, 1707438732048780307
-0.2688092589378357, -0.08219122886657715, 0.5637960225422809, 1707438732058741044
0.29571402072906494, -0.15781879425048828, 0.5630165887284566, 1707438732068841345
0.4552820324897766, 0.8099378347396851, 0.6115172597104082, 1707438732078167062
-0.058342695236206055, 0.5146453380584717, 0.5303066840450316, 1707438732088788000
0.3354579210281372, -0.17390888929367065, 0.5555214800908926, 1707438732098799349
-0.34222525358200073, -0.4305691123008728, 0.5392863932734044, 1707438732108861059
-0.49630165100097656, 0.5836705565452576, 0.5449169685118193, 1707438732118791736
-0.26302194595336914, 1.181787371635437, 0.4752827036750729, 1707438732130158055
0.2882682681083679, -0.2337791919708252, 0.632132537164164, 1707438732138791765
0.698415219783783, -0.6817170977592468, 0.5774785229114451, 1707438732148855653
0.061033666133880615, 0.4421513080596924, 0.500678319598949, 1707438732160901491
0.20946460962295532, 0.3874489665031433, 0.7513374980565262, 1707438732168819049
0.3769088387489319, -0.04968661069869995, 0.571307764622475, 1707438732178873569
-0.42112404108047485, 0.02647799253463745, 0.5551695231263457, 1707438732188853926
-0.5078997015953064, 0.5318067669868469, 0.5477005818702135, 1707438732198844155
-0.043290555477142334, 0.6485188603401184, 0.4861002655057405, 1707438732209806675
0.22966814041137695, -0.1449965238571167, 0.5717624191872469, 1707438732218855672
0.31380128860473633, -0.006402909755706787, 0.5164334038148409, 1707438732228924680
-0.16333627700805664, 0.5948092937469482, 0.4348238023762456, 1707438732240827917
-0.2706682085990906, -0.035970091819763184, 0.6452225676857416, 1707438732248906354
-0.3901386260986328, -0.2926778197288513, 0.5322020069911603, 1707438732258889341
-0.4852210283279419, 0.16928642988204956, 0.5346087423124193, 1707438732268992943
-0.10387259721755981, 0.3677743673324585, 0.5662099254506681, 1707438732278889822
0.638625979423523, 0.5452932119369507, 0.5192596746439057, 1707438732289955049
0.3726722002029419, 0.10799360275268555, 0.6443945733430695, 1707438732298867712
0.01597493886947632, 0.12954765558242798, 0.5623530349504271, 1707438732308918619
0.07853323221206665, 0.5154420137405396, 0.45668494996128145, 1707438732320963365
-0.3686180114746094, 0.06590276956558228, 0.6869172415819019, 1707438732328883420
-0.15187793970108032, -0.019893169403076172, 0.5375264464578513, 1707438732338944876
0.16890949010849, 0.30880284309387207, 0.5300224321332035, 1707438732348920211
0.3567163944244385, 0.2636261582374573, 0.5341546745050536, 1707438732358915382
0.31099218130111694, 0.22788399457931519, 0.4656169311625068, 1707438732370473940
0.06831026077270508, 0.09657919406890869, 0.6349873265864613, 1707438732378896218
0.05563771724700928, 0.03970903158187866, 0.5275985725466499, 1707438732389006721
0.21383261680603027, 0.43345338106155396, 0.4749811931796023, 1707438732400045753
-0.26603442430496216, 0.2085016965866089, 0.5909315955867259, 1707438732408919112
0.014842212200164795, 0.4503481388092041, 0.5232526284024095, 1707438732418982773
-0.23135000467300415, 0.4547494053840637, 0.5393678829091332, 1707438732428942901
-0.2403712272644043, -0.48050880432128906, 0.5593537117070185, 1707438732439023126
0.2021663784980774, -0.06619727611541748, 0.5138406030558662, 1707438732450164390
0.3977699875831604, 0.5901846289634705, 0.6392755423798993, 1707438732458948849
0.3239436149597168, 0.6837548017501831, 0.5344518505586753, 1707438732469181122
-0.3900694251060486, -0.3488287329673767, 0.4396443289700479, 1707438732481337448
-0.15534049272537231, 0.3045116662979126, 0.6951432946559998, 1707438732489103461
-0.1376880407333374, 0.763760507106781, 0.5382935086529047, 1707438732499090715
0.11981445550918579, -0.30573898553848267, 0.5407706137436112, 1707438732508940888
0.6726477742195129, -0.44168025255203247, 0.5434268012068306, 1707438732519001273
0.12594646215438843, 0.38068097829818726, 0.5082546542763421, 1707438732529861912
-0.5805104970932007, 0.8585920333862305, 0.6003610027146077, 1707438732538969222
-0.14883798360824585, 0.2750664949417114, 0.5330978990187027, 1707438732548979965
0.01707017421722412, -0.32144594192504883, 0.4197680449362555, 1707438732561416190
0.297654390335083, 0.4226677417755127, 0.7086755604766172, 1707438732568939198
0.003378927707672119, 1.043686032295227, 0.5333927018867127, 1707438732579020379
-0.0954553484916687, -0.17726045846939087, 0.5288540980856149, 1707438732588999943
-0.13670790195465088, -0.3906249403953552, 0.5188917829562767, 1707438732599053278
-0.17562466859817505, 0.6639968156814575, 0.47396193951088184, 1707438732609918995
0.18810617923736572, 0.3259693384170532, 0.5722324104473611, 1707438732618959283
0.3589308261871338, -0.3974781632423401, 0.52317454291254, 1707438732629072200
0.13901770114898682, -0.4765033721923828, 0.4618717834389841, 1707438732640707269
-0.60490882396698, 0.849942684173584, 0.6434737844547651, 1707438732649197063
-0.035680532455444336, 1.3033595085144043, 0.5452652297966556, 1707438732659024036
0.5318969488143921, -0.2818717360496521, 0.5296280484849946, 1707438732669011757
0.41077548265457153, -0.19912463426589966, 0.5389224997620469, 1707438732679108361
-0.3452538251876831, 0.6630650758743286, 0.5059314156820917, 1707438732689905667
-0.31634271144866943, 0.2685827612876892, 0.5871442808622096, 1707438732699042174
0.25541388988494873, -0.32125693559646606, 0.516007289721045, 1707438732709130410
-0.2583949565887451, 0.19590216875076294, 0.4042562143911989, 1707438732721754165
-0.057975947856903076, 0.6050990223884583, 0.7111019806101936, 1707438732729120724
0.41429901123046875, 0.24501609802246094, 0.5346974920745486, 1707438732739108271
0.4958740472793579, -0.38067418336868286, 0.5328758277081138, 1707438732749265382
-0.11895149946212769, 0.20265650749206543, 0.5550787255464912, 1707438732759240094
-0.5340967178344727, 0.5167245268821716, 0.5011687878809831, 1707438732770201832
-0.10718613862991333, -0.25731509923934937, 0.609657925419623, 1707438732779105170
0.0013905167579650879, -0.0013757944107055664, 0.5356954252900656, 1707438732789172494
-0.20476669073104858, 0.6300672292709351, 0.42093802334210095, 1707438732801773637
-0.014690041542053223, 0.4264717102050781, 0.7119567087515397, 1707438732809187630
0.689914345741272, 0.17561352252960205, 0.5287827528100316, 1707438732819207872
0.022456049919128418, 0.1112898588180542, 0.5328666540863247, 1707438732829289881
-0.23001372814178467, 0.6151391267776489, 0.5502353337573533, 1707438732839179939
0.1372382640838623, 0.28866302967071533, 0.49286137126085455, 1707438732849916035
0.10003107786178589, -0.6902172565460205, 0.5690032241119226, 1707438732859110010
-0.1847410798072815, -0.1713937520980835, 0.5185250008571132, 1707438732869228614
-0.24690943956375122, 0.6803563833236694, 0.44936006423073055, 1707438732880766435
0.2594224810600281, 0.12990272045135498, 0.5997939516424361, 1707438732889211130
0.5877073407173157, -0.0981937050819397, 0.49708128194635365, 1707438732899180433
0.1496766209602356, 0.2232491374015808, 0.4916556436039674, 1707438732909176912
-0.019872546195983887, 0.5963947772979736, 0.5006637865938903, 1707438732919184243
-0.10243648290634155, 0.3791930675506592, 0.4658460483160125, 1707438732930036844
-0.39934778213500977, -0.17678505182266235, 0.5576388825790992, 1707438732939182123
-0.09424930810928345, 0.19906985759735107, 0.51276057639647, 1707438732949193537
0.1471584439277649, 0.5804717540740967, 0.39912067948312874, 1707438732962174913
0.21477603912353516, -0.04696345329284668, 0.7414122838372854, 1707438732969253834
-0.12367379665374756, 0.503192663192749, 0.5055466466044714, 1707438732979515534
-0.2963349223136902, 0.09348446130752563, 0.5113673828252921, 1707438732989466927
-0.18326181173324585, -0.022361397743225098, 0.5250130819613891, 1707438732999278808
0.30489063262939453, 0.009703636169433594, 0.5014677966569323, 1707438733009917026
0.3466948866844177, 0.2621186375617981, 0.5957533263239115, 1707438733019402096
-0.10214275121688843, 0.277171790599823, 0.5837756715361528, 1707438733029297309
-0.19354921579360962, -0.10550743341445923, 0.44140798860271124, 1707438733042258692
0.021986663341522217, 0.21936488151550293, 0.806350049750123, 1707438733049296489
-0.07848304510116577, 0.5437126755714417, 0.5478631604916908, 1707438733059305486
0.015970468521118164, 0.32587558031082153, 0.5263412168368434, 1707438733069397885
0.27064526081085205, 0.4430640935897827, 0.5253280867132539, 1707438733079325119
-0.0789216160774231, -0.08833444118499756, 0.4599279346941597, 1707438733090464241
-0.06175035238265991, 0.08857095241546631, 0.5846073561377177, 1707438733099319544
0.09380471706390381, 0.2167428731918335, 0.5239221447293279, 1707438733109363213
0.10288828611373901, -0.20427870750427246, 0.42838817429232917, 1707438733121734439
0.16715997457504272, 0.05661511421203613, 0.6872000738428858, 1707438733129378647
-0.09155339002609253, 0.31015509366989136, 0.5048687022880026, 1707438733139430646
0.01780259609222412, 0.29244035482406616, 0.5015418478739622, 1707438733149442363
-0.46549874544143677, 0.5387093424797058, 0.5012975780382513, 1707438733159406644
-0.5512946248054504, -0.1756708025932312, 0.47338656936433177, 1707438733169869867
0.050012409687042236, 0.1722363829612732, 0.5274206440701555, 1707438733179386979
0.8840069770812988, 0.5579879879951477, 0.49668114349108206, 1707438733189428091
0.6309390068054199, 0.27458494901657104, 0.39761488558406344, 1707438733202006921
-0.18019825220108032, 0.27262169122695923, 0.6821317932427844, 1707438733209483810
-0.5130324363708496, 0.05522650480270386, 0.5103095061422032, 1707438733219487573
-0.39316266775131226, -0.21603548526763916, 0.5088890424222468, 1707438733229545582
-0.07953798770904541, 0.4234551191329956, 0.5075624583066402, 1707438733239465535
0.07344919443130493, 0.42321592569351196, 0.46962407288962255, 1707438733249962341
0.9517669081687927, -0.1262812614440918, 0.5226994246335469, 1707438733259475008
0.6733668446540833, 0.06180989742279053, 0.4922507765487195, 1707438733269581348
-0.13095545768737793, 0.4245098829269409, 0.395624047775371, 1707438733282214863
-0.42432862520217896, 0.45133721828460693, 0.6800409213810552, 1707438733289568855
-0.1607285737991333, -0.2120264768600464, 0.4961562629610345, 1707438733299581306
-0.21516597270965576, -0.08322525024414062, 0.5030026909048183, 1707438733309640783
-0.07398724555969238, 0.7856505513191223, 0.5587773393537444, 1707438733318755499
0.08926981687545776, 0.47127383947372437, 0.5029861121795015, 1707438733328837397
0.3420030474662781, -0.01410210132598877, 0.5236256566937096, 1707438733338570832
0.1744137406349182, 0.5026546120643616, 0.4600246801081331, 1707438733349647106
-0.5217000842094421, 0.2505960464477539, 0.4267189349996718, 1707438733361752193
-0.14133381843566895, -0.1942465901374817, 0.7410839677788744, 1707438733368787945
0.07946723699569702, -0.33333349227905273, 0.4822714636544287, 1707438733379667791
0.04671984910964966, 0.15377086400985718, 0.5252385754764182, 1707438733389832722
0.09991908073425293, 0.3210456371307373, 0.5425912675814384, 1707438733399632543
0.09555375576019287, 0.030023396015167236, 0.4950836400465911, 1707438733410230713
0.48214954137802124, 0.2632695436477661, 0.5461042898105741, 1707438733419731539
-0.24017471075057983, 0.9391757249832153, 0.5028860617520636, 1707438733429813389
-0.22626018524169922, 0.11564487218856812, 0.42392497772876664, 1707438733441769078
0.11838430166244507, -0.24544304609298706, 0.6355529523098941, 1707438733449844378
0.37626588344573975, 0.5040671229362488, 0.5074269956386274, 1707438733460025636
-0.43719422817230225, 0.4430224895477295, 0.5254335517925325, 1707438733469960946
-0.09542131423950195, -0.15500426292419434, 0.5238040239303648, 1707438733479898270
0.47691285610198975, 0.07899463176727295, 0.5087111909696915, 1707438733490122311
0.023489415645599365, 0.9301156401634216, 0.5344883412601171, 1707438733499857430
-0.1477489471435547, -0.0334433913230896, 0.5046636267521731, 1707438733509892187
0.4570547938346863, -0.15451467037200928, 0.42707597878963716, 1707438733521767535
-0.17167478799819946, 0.7251640558242798, 0.6295971868877019, 1707438733529922873
-0.3143768310546875, 0.34053105115890503, 0.50663172888158, 1707438733539928959
0.043700575828552246, -0.12306463718414307, 0.5049202981514994, 1707438733549971187
0.22743695974349976, 0.22948461771011353, 0.5014893465476932, 1707438733560091440
-0.17794984579086304, 0.44504600763320923, 0.5203848898686702, 1707438733569945578
-0.14271771907806396, 0.3874528408050537, 0.5206644753799772, 1707438733579877820
0.04934489727020264, -0.32275164127349854, 0.5056029903005961, 1707438733589957558
0.04628556966781616, 0.1899307370185852, 0.41499349172086364, 1707438733602511623
0.22969746589660645, 0.7343614101409912, 0.7139336116883798, 1707438733609990433
-0.07815742492675781, -0.37568074464797974, 0.5395400869700746, 1707438733619955009
0.6108158230781555, -0.17075830698013306, 0.5381772208573707, 1707438733630025133
-0.11865925788879395, 0.46599680185317993, 0.5325564296406076, 1707438733639972805
-0.5166910290718079, 0.29540175199508667, 0.5133399508540226, 1707438733650046470
0.009400129318237305, 0.2546825408935547, 0.5078524548412475, 1707438733659987804
0.050253212451934814, 0.12657463550567627, 0.4846289837607208, 1707438733670064249
0.3380510210990906, 0.2141627073287964, 0.4140216213016416, 1707438733681795211
-0.23950093984603882, 0.292463481426239, 0.5822107954622616, 1707438733690054427
-0.10125583410263062, -0.2991817593574524, 0.47730777520957596, 1707438733700040496
0.3882727026939392, 0.8506839871406555, 0.4717087263216897, 1707438733710140616
0.2604055404663086, 0.7641849517822266, 0.46769203215085137, 1707438733720045474
-0.016753435134887695, -0.679496169090271, 0.4638661314843656, 1707438733730217539
0.02209329605102539, -0.47873955965042114, 0.4890344033004166, 1707438733740268505
