acc_x, acc_y, angular_z, stamp, 
-0.13263583183288574, 0.6656967997550964, 0.8622128837967985, 1707438698648987661
-0.10611838102340698, -0.1711164116859436, 0.7233853968849402, 1707438698659217221
0.03846907615661621, -0.8862313032150269, 0.5990371398989871, 1707438698671864588
0.13037145137786865, -0.1401638388633728, 1.097241529533678, 1707438698678986096
0.31285756826400757, 0.5954990386962891, 0.7842628193644142, 1707438698689014600
-0.33558279275894165, 0.6417040228843689, 0.7704340257213141, 1707438698698962409
-0.7052594423294067, -0.19997304677963257, 0.7241653514216315, 1707438698709137258
0.2212727665901184, -0.43179094791412354, 0.6519826248204135, 1707438698720377524
0.8631263375282288, 0.8640503883361816, 0.8555243349703721, 1707438698729019661
0.2321864366531372, 0.9057090878486633, 0.7872288956058977, 1707438698738348762
-0.18896812200546265, 0.16842424869537354, 0.5572363500995984, 1707438698751617702
-0.14179182052612305, -0.4394329786300659, 0.9946558840550673, 1707438698759088451
-0.34217727184295654, -0.44315487146377563, 0.7493648294744896, 1707438698769067456
-0.22038650512695312, 1.0161974430084229, 0.7520515741399818, 1707438698779049080
-0.11887133121490479, 0.8260565996170044, 0.7360585761354571, 1707438698789107258
0.13927572965621948, -0.41666924953460693, 0.7139508256859303, 1707438698799663042
0.5280725359916687, -0.30628442764282227, 0.8315462124912467, 1707438698809122938
0.2750481963157654, 0.32821911573410034, 0.8893216082433048, 1707438698818128354
-0.24510210752487183, 1.061426043510437, 0.6173637830268028, 1707438698831031837
-0.5443512201309204, 0.338916540145874, 0.9586473387060507, 1707438698839129369
-0.3693208694458008, -0.9970051646232605, 0.7744733442769791, 1707438698849176949
0.42057543992996216, -0.2125198245048523, 0.7967523733752123, 1707438698859155498
0.6331842541694641, 1.151218295097351, 0.7735967336221284, 1707438698869188152
0.04713761806488037, 0.804725170135498, 0.6316822256484472, 1707438698881073869
-0.2734779119491577, 0.03746950626373291, 0.9090520737887363, 1707438698889215210
-0.20738834142684937, -0.8131423592567444, 0.7340447184008331, 1707438698899340080
0.22572487592697144, 0.45429694652557373, 0.6212975149110888, 1707438698911632328
-0.03134649991989136, 1.541372537612915, 0.9995090917509936, 1707438698919235499
-0.15726161003112793, 0.048814594745635986, 0.7506242261136953, 1707438698929267280
0.10023897886276245, -0.6458210349082947, 0.7614215117742873, 1707438698939296709
-0.2577463388442993, -0.2853389382362366, 0.7655226962803714, 1707438698949280191
-0.15644794702529907, 0.5311541557312012, 0.6454611339198163, 1707438698960975235
0.24513787031173706, 1.1347153186798096, 0.8687198126719761, 1707438698969326167
0.04434704780578613, -0.4205567240715027, 0.7160782777513878, 1707438698979336456
0.40192919969558716, -0.5092248320579529, 0.5785784596698482, 1707438698992259602
0.19609838724136353, 0.6075763702392578, 1.0659209049719212, 1707438698999313645
-0.2351897954940796, 0.6993497610092163, 0.7348941787941209, 1707438699009368244
-0.31852585077285767, 0.2690016031265259, 0.7297426037588688, 1707438699019408393
-0.24589753150939941, -0.4222515821456909, 0.7341048204850811, 1707438699029389244
0.06948816776275635, -0.3029518127441406, 0.6887142869388538, 1707438699040346613
0.5068091154098511, 0.7340512275695801, 0.8337024238227924, 1707438699049422534
-0.2564125657081604, 0.5948302745819092, 0.7389115683613053, 1707438699059452043
-0.32975077629089355, -0.09143012762069702, 0.5455314376687556, 1707438699073026146
0.10115975141525269, 0.13108760118484497, 1.1624645157849827, 1707438699079447558
0.009033739566802979, 0.21279525756835938, 0.7605353874867381, 1707438699089453982
0.4153830409049988, 0.855958104133606, 0.7613803834006856, 1707438699099454991
0.1488303542137146, 0.35204315185546875, 0.7492024635435476, 1707438699109474969
-0.4509621262550354, -0.5775521397590637, 0.70204720431428, 1707438699120308129
-0.3811202049255371, 0.030319392681121826, 0.8206107314727815, 1707438699129634861
0.161188006401062, 0.4465171694755554, 0.8335796400045056, 1707438699138771248
0.37515372037887573, 0.11742144823074341, 0.559583229171774, 1707438699152303466
-0.6203835010528564, -0.3572661876678467, 0.9875787692919269, 1707438699159881122
-0.08800923824310303, 1.040417194366455, 0.8461860223967586, 1707438699168737003
0.3830956220626831, 1.007820725440979, 0.73569717639151, 1707438699178792129
0.47346919775009155, -0.12091946601867676, 0.6715952695900631, 1707438699189593860
0.1311892867088318, -0.2463829517364502, 0.665561711760211, 1707438699200782256
-0.2055707573890686, 0.21288275718688965, 0.8640515160376129, 1707438699209629702
-0.07311171293258667, 0.28699952363967896, 0.7675555425178192, 1707438699219646071
-0.42436879873275757, 0.20398521423339844, 0.5857723147137078, 1707438699232535811
-0.4421955347061157, -0.033364832401275635, 1.0383100741106182, 1707438699239597210
0.1787998080253601, 0.1455763578414917, 0.7243611486324999, 1707438699249656239
0.7898972034454346, 0.5335665941238403, 0.7921152029145935, 1707438699258752678
0.3344711661338806, -0.0537685751914978, 0.7123603133602643, 1707438699268736771
0.03445857763290405, 0.02120363712310791, 0.6140444405630294, 1707438699280341828
-0.25085341930389404, 0.08508527278900146, 0.8416164717847602, 1707438699288764725
-0.45608359575271606, 0.25261354446411133, 0.6340976356790959, 1707438699299914837
-0.3500286936759949, 0.6693228483200073, 0.5512371953605312, 1707438699312651021
-0.1640777587890625, 0.22537869215011597, 1.1567567188238168, 1707438699318761972
0.38027453422546387, 0.017915725708007812, 0.6745686827256462, 1707438699329811050
0.5039035677909851, 0.2390122413635254, 0.7763852130799361, 1707438699339868907
-0.050497233867645264, 0.08815592527389526, 0.796748111039534, 1707438699349814579
-0.13067924976348877, 0.23389029502868652, 0.7986933365348076, 1707438699359671972
-0.3300706744194031, 0.3203001618385315, 0.7580224757064072, 1707438699369846359
-0.764819860458374, 0.024335622787475586, 0.7658353433558152, 1707438699379843733
-0.06275397539138794, 0.23036408424377441, 0.5853931802783578, 1707438699392747146
0.4009435176849365, 0.21514993906021118, 1.0337637540492588, 1707438699399879582
0.8316299319267273, 0.3724116086959839, 0.7337970726025549, 1707438699409898006
0.08932405710220337, 0.46752357482910156, 0.7430478161459668, 1707438699419905731
-0.06894749402999878, -0.35686057806015015, 0.7601464869291782, 1707438699429910357
0.30196136236190796, -0.1610485315322876, 0.7856420037728278, 1707438699439691293
-0.15294843912124634, 0.3062722682952881, 0.7375430938434457, 1707438699449921698
-0.4227498769760132, 0.262928307056427, 0.7448810395364565, 1707438699459914651
-0.3298715353012085, 0.377871572971344, 0.5918383640928045, 1707438699472358750
-0.08481395244598389, -0.04506450891494751, 0.9737475291805914, 1707438699479913930
0.4169689416885376, 0.19728612899780273, 0.7391028834472105, 1707438699489928096
0.1998080015182495, 1.0420845746994019, 0.7220782939058011, 1707438699499992906
-0.10057151317596436, 0.3910415768623352, 0.7198856426105016, 1707438699509960116
-0.09198206663131714, 0.011589884757995605, 0.6632210151894675, 1707438699520788493
-0.3075721263885498, -0.05942302942276001, 0.7773319326985594, 1707438699529979385
-0.1842653751373291, 0.31068670749664307, 0.7207275881884975, 1707438699539982943
0.02794170379638672, 0.4829064607620239, 0.5763431935759651, 1707438699552663273
-0.12479227781295776, -0.04118245840072632, 1.0236497157706892, 1707438699560000225
0.1535658836364746, -0.5484514832496643, 0.7790189553588753, 1707438699570030875
0.6077916622161865, 0.006305992603302002, 0.782134453280686, 1707438699580075327
-0.2899184823036194, 0.5440487861633301, 0.7738515400544308, 1707438699590052419
-0.47137874364852905, 0.613103985786438, 0.7354500169337423, 1707438699600340444
-0.08677470684051514, -0.06785362958908081, 0.7745821401132014, 1707438699610075896
0.267921507358551, -0.16508466005325317, 0.7511722972279682, 1707438699620278996
0.3103422522544861, 0.7478039860725403, 0.6314586165246082, 1707438699632336877
-0.22985190153121948, 0.7654882669448853, 0.9661247749313742, 1707438699640101181
-0.416265606880188, -0.17479723691940308, 0.7436923095148946, 1707438699650197787
-0.20350974798202515, -0.2260829210281372, 0.7516069319280759, 1707438699660245331
0.36888962984085083, 0.6626042127609253, 0.7398660782668097, 1707438699670545774
-0.1479283571243286, 0.2047410011291504, 0.7742169203657928, 1707438699680374294
-0.49463582038879395, -0.8576441407203674, 0.7833185984825369, 1707438699690141576
-0.12107139825820923, 0.5575966835021973, 0.7806877761881836, 1707438699700169603
0.3508256673812866, 1.1676751375198364, 0.6187417699727328, 1707438699712833731
0.31814414262771606, 0.20031356811523438, 1.060275061907638, 1707438699720172628
-0.36684703826904297, -0.4714199900627136, 0.7763853581427395, 1707438699730207247
-0.2504328489303589, -0.5066241025924683, 0.782260052889587, 1707438699740246767
0.06497210264205933, 0.2551466226577759, 0.8002867022435434, 1707438699750235566
-0.4895009994506836, 1.2681978940963745, 0.7761322978903687, 1707438699760376864
-0.44014108180999756, 0.3201700448989868, 0.76776318147721, 1707438699770255061
0.1897289752960205, -0.2613450884819031, 0.7449821923275439, 1707438699780272006
0.7675138711929321, -0.14491558074951172, 0.6518625274358082, 1707438699791686356
0.5346471071243286, 0.5390970706939697, 0.8773774124678211, 1707438699800292298
-0.09548485279083252, 1.094406247138977, 0.7480685660192253, 1707438699810290700
-0.614230215549469, -0.22417324781417847, 0.7193611708510173, 1707438699820351191
-0.4721531271934509, -0.9370796084403992, 0.7274973538721022, 1707438699830324995
-0.16478264331817627, 0.2103562355041504, 0.6763150141482217, 1707438699841132600
0.5285245180130005, 0.7126361131668091, 0.7906469096763361, 1707438699850333196
0.7838128209114075, 0.6908187866210938, 0.724704339544239, 1707438699860356820
-0.1901288628578186, -0.34153491258621216, 0.6125368236189133, 1707438699872326394
-0.4475208520889282, -0.42400169372558594, 0.9416074108093222, 1707438699880374426
0.2815353274345398, 0.7850229740142822, 0.7477821147382169, 1707438699890537056
0.08903592824935913, 0.5486042499542236, 0.7417231031952843, 1707438699900457963
-0.34218841791152954, -0.2160671353340149, 0.7358495756763096, 1707438699910394070
-0.1989821195602417, -0.04573237895965576, 0.7316280911504706, 1707438699920459527
0.16175907850265503, 0.2798830270767212, 0.7475601662819105, 1707438699930432145
0.23413681983947754, 0.8224501013755798, 0.7446008599050368, 1707438699940467293
-0.1400853991508484, 0.4976766109466553, 0.6156847588457615, 1707438699952375757
-0.03429067134857178, -0.4315257668495178, 0.9212016775790675, 1707438699960476349
0.34536099433898926, 0.33068156242370605, 0.7629949370045391, 1707438699970491845
-0.3386268615722656, 0.46137917041778564, 0.753181083757668, 1707438699980557024
-0.0446895956993103, 0.29164814949035645, 0.7546867937556578, 1707438699990497767
-0.05572664737701416, 0.13157260417938232, 0.7176314564418567, 1707438700000818673
-0.593416690826416, -0.5066624283790588, 0.7754549989378534, 1707438700010510437
0.06085175275802612, 0.1906871795654297, 0.760430957156131, 1707438700020556102
0.27330583333969116, 0.580394446849823, 0.6133815757782084, 1707438700032799991
0.29340702295303345, 0.16302889585494995, 0.9686945337543549, 1707438700040585148
-0.2183021903038025, 0.32479971647262573, 0.7460337574630229, 1707438700050806334
-0.3077741861343384, 0.20046156644821167, 0.7820251398329581, 1707438700060652214
0.07671570777893066, 0.35728317499160767, 0.7808458659118976, 1707438700070582915
0.10546815395355225, 0.3990970849990845, 0.831353744229793, 1707438700079676417
-0.15296924114227295, -0.03448134660720825, 0.6801988641471489, 1707438700090642951
0.07140260934829712, 0.05731481313705444, 0.8242051827086796, 1707438700099694467
0.1114153265953064, 0.246726393699646, 0.6128487026201624, 1707438700111685954
-0.1317068338394165, -0.021424472332000732, 0.8102706020086855, 1707438700120638030
0.28360724449157715, 0.3605504035949707, 0.7031526283902577, 1707438700130883693
0.03112947940826416, 0.020457327365875244, 0.7493742489537687, 1707438700140732731
-0.18349319696426392, -0.04636549949645996, 0.7647497862762772, 1707438700150724894
-0.1727730631828308, 0.4154953956604004, 0.7613586288379733, 1707438700160817690
0.0155448317527771, 0.1804887056350708, 0.7550512069748873, 1707438700170974921
-0.08953839540481567, 0.7511609792709351, 0.769759519252302, 1707438700180814856
0.0667426586151123, 0.43859124183654785, 0.6466964249074755, 1707438700192350615
-0.14750170707702637, 0.4212723970413208, 0.8932106279761418, 1707438700200739421
-0.7144919633865356, -0.1352294683456421, 0.7467548936232927, 1707438700210753573
-0.43941545486450195, 0.16030353307724, 0.7491329428813344, 1707438700220818796
0.4436999559402466, 0.6922069191932678, 0.7737346524327158, 1707438700230770569
1.0470105409622192, -0.1401805281639099, 0.7754139926756294, 1707438700240840739
0.5086601972579956, -0.2926156520843506, 0.8007544609876633, 1707438700250785228
-0.4990447759628296, 0.23601502180099487, 0.7958087051669754, 1707438700260835871
-0.25748223066329956, 0.34710049629211426, 0.6839062241856838, 1707438700272437682
-0.3062172532081604, 0.22073733806610107, 0.9356196626747895, 1707438700280811611
-0.10574299097061157, 0.17285412549972534, 0.7381566584584132, 1707438700291037076
0.16672849655151367, 0.25152480602264404, 0.7420684371885011, 1707438700300878785
0.4223187565803528, 0.4875701069831848, 0.7097063466280131, 1707438700310964770
-0.16901981830596924, -0.09310436248779297, 0.718227524788615, 1707438700320911253
-0.3213188052177429, -0.19364893436431885, 0.7239469893397273, 1707438700331043273
-0.24577069282531738, 0.3758431077003479, 0.7532349959072026, 1707438700340889344
-0.3436673879623413, 0.2199152112007141, 0.6110189150713373, 1707438700353046592
-0.04769158363342285, 0.2467365264892578, 0.9557954287695807, 1707438700360911944
0.33516985177993774, 0.1261879801750183, 0.7507570825372423, 1707438700370994357
0.7630735635757446, 0.36208635568618774, 0.7580481779507252, 1707438700381063877
-0.07289284467697144, 0.9988362193107605, 0.7602742204122889, 1707438700390968268
-0.39525657892227173, 0.07042509317398071, 0.731927485841224, 1707438700401006295
-0.11249327659606934, -0.35510140657424927, 0.7366051550880628, 1707438700411004392
0.12362802028656006, 0.10585278272628784, 0.7354385778743542, 1707438700421053323
-0.10957884788513184, 0.26597803831100464, 0.6572738980540553, 1707438700432377414
-0.27095746994018555, 0.3775123953819275, 0.8725637052645647, 1707438700441006103
-0.3628089427947998, -0.08606624603271484, 0.7543326152045323, 1707438700451057438
-0.08771193027496338, -0.2485864758491516, 0.7696089108020501, 1707438700461078296
0.289537250995636, 0.8311493992805481, 0.7505693162128217, 1707438700471347935
0.12102276086807251, 0.6617254614830017, 0.7816578890783713, 1707438700481118333
-0.008837640285491943, 0.06331610679626465, 0.770147928793582, 1707438700491131094
-0.011051833629608154, -0.03695148229598999, 0.7783255358495517, 1707438700501081120
-0.1883959174156189, 0.03249388933181763, 0.6859548685913026, 1707438700512391225
0.10430920124053955, 0.7860416769981384, 0.8822509970794006, 1707438700521100728
-0.2766290307044983, 0.36203134059906006, 0.7546341747047908, 1707438700531148582
-0.29324662685394287, -0.5676975846290588, 0.6188022619499091, 1707438700543594704
0.25169700384140015, 0.2491077184677124, 1.0050636098642232, 1707438700551358174
0.36134809255599976, 0.5640469193458557, 0.7930100638124259, 1707438700561183469
0.12305527925491333, 0.7671744227409363, 0.7749113011362881, 1707438700571156414
-0.4730156660079956, 0.259029746055603, 0.8516314682138729, 1707438700580180441
-0.13577455282211304, -0.5933689475059509, 0.7011476517829872, 1707438700591424643
0.4419032335281372, -0.014699339866638184, 0.8117146301762159, 1707438700601210192
0.16167616844177246, 0.7212271690368652, 0.8533081120833693, 1707438700610239708
-0.4117525815963745, 0.2102479338645935, 0.6097981629781646, 1707438700622689549
-0.2377977967262268, -0.17323410511016846, 0.8810925965132664, 1707438700631252464
-0.4105105400085449, -0.3369874954223633, 0.7522187555488667, 1707438700641306818
0.12288469076156616, 0.6271458864212036, 0.7503235903966242, 1707438700651350522
0.21078848838806152, 1.282265543937683, 0.7385957215135149, 1707438700661414462
-0.01690620183944702, -0.12149667739868164, 0.6441485811988448, 1707438700673185652
-0.061898112297058105, 0.1334286332130432, 0.9338036942352117, 1707438700681447410
-0.13225412368774414, 0.4684975743293762, 0.7624763815615022, 1707438700691502487
-0.325439989566803, 0.818549394607544, 0.7638070876708002, 1707438700701423355
-0.26256614923477173, 0.010983407497406006, 0.7408476003239852, 1707438700711407017
0.28904879093170166, -0.5783048868179321, 0.7451332790266446, 1707438700721396351
0.3071778416633606, 0.37658464908599854, 0.7644177961168286, 1707438700731365073
-0.520503044128418, 0.40163320302963257, 0.7501879850550927, 1707438700741502113
-0.12407386302947998, 0.7176685333251953, 0.6881162368482437, 1707438700752499287
0.23331797122955322, -0.06777364015579224, 0.8402207660333914, 1707438700761450208
0.4296691417694092, -0.4138945937156677, 0.7586667646224319, 1707438700771446666
0.2651265263557434, 0.4575347304344177, 0.6204588882270641, 1707438700783831902
-0.34549766778945923, 0.663882851600647, 0.9864643035573755, 1707438700791468609
-0.41564637422561646, -0.10282349586486816, 0.7370886606449684, 1707438700801516935
-0.4012693166732788, -0.1842496395111084, 0.7410119585030156, 1707438700811478822
0.4927058815956116, 0.28917229175567627, 0.7402942678057656, 1707438700821488025
0.9671290516853333, 0.8730587363243103, 0.6853173304318678, 1707438700832424381
0.08959072828292847, 0.4791104793548584, 0.8146204379080324, 1707438700841550820
-0.5693866610527039, -0.5374360084533691, 0.8084167852865166, 1707438700850739919
-0.23991453647613525, 0.08829200267791748, 0.5429672632879895, 1707438700864577122
-0.18496650457382202, 0.5663294196128845, 1.00593557419833, 1707438700871977581
-0.06252115964889526, 0.3781852722167969, 0.7625015339766442, 1707438700881594652
-0.2897738218307495, 0.1512312889099121, 0.7231129950043075, 1707438700891595270
-0.14779287576675415, -0.3514251112937927, 0.7249343833748136, 1707438700901652031
0.13580769300460815, 0.3876532316207886, 0.6996890426369761, 1707438700912391388
0.04934060573577881, 0.8317309021949768, 0.8262049633647195, 1707438700921603128
-0.24258917570114136, 0.01593679189682007, 0.850670577679908, 1707438700930688102
0.02745586633682251, 0.020150184631347656, 0.5631357551268296, 1707438700944670433
0.25504547357559204, 0.062816321849823, 1.3113987485284404, 1707438700950686931
0.2577670216560364, 0.19705653190612793, 0.7112192206494907, 1707438700961668377
0.0251004695892334, 0.691566526889801, 0.8401842121327022, 1707438700970675871
-0.4195592999458313, 0.053409695625305176, 0.6629565071538206, 1707438700981824542
-0.18494176864624023, 0.13541048765182495, 0.6749683034959879, 1707438700992800329
-0.03965795040130615, 0.47596293687820435, 0.9343244044075555, 1707438701000693906
0.2882375121116638, 0.06104576587677002, 0.6603909896130149, 1707438701011909301
0.18197715282440186, 0.3990366458892822, 0.5939461963664066, 1707438701024631241
-0.5691835284233093, 0.13326364755630493, 0.9707352652468826, 1707438701032570986
-0.13204282522201538, -0.13854080438613892, 0.7957288712299546, 1707438701042432900
0.6722465753555298, 0.36464035511016846, 0.7692804132844878, 1707438701052447013
0.266997754573822, -0.1539885401725769, 0.7365919674058274, 1707438701062644411
0.04731273651123047, 0.28766316175460815, 0.7636317319042026, 1707438701072394669
-0.13055628538131714, 0.9415200352668762, 0.7341011985575603, 1707438701082390181
-0.2760118842124939, 0.4316680431365967, 0.7341509089262546, 1707438701092480858
-0.1971558928489685, -0.09882575273513794, 0.7578123058607554, 1707438701112575248
-0.12216830253601074, -0.44181907176971436, 0.889571901373745, 1707438701121721982
0.14446109533309937, 0.3163447976112366, 0.7643836152602559, 1707438701132490518
-0.02955859899520874, 0.1745455265045166, 0.8077799277445936, 1707438701142546958
0.10877269506454468, 0.24361926317214966, 0.7850181934141788, 1707438701152730885
-0.23884433507919312, 0.4125204086303711, 0.7994780344324373, 1707438701162544726
-0.4659578800201416, -0.05666738748550415, 0.7778024130453771, 1707438701172605444
0.2258872389793396, 0.33887988328933716, 0.6118867616983504, 1707438701185045160
-0.08190852403640747, -0.052978456020355225, 0.9879354251086566, 1707438701192581740
-0.1890736222267151, 0.21933895349502563, 0.764965417570032, 1707438701202502250
-0.10479545593261719, -0.31444430351257324, 0.7645658426804192, 1707438701212533080
0.22469520568847656, 0.07009440660476685, 0.7780925658519808, 1707438701222506187
-0.04098844528198242, 0.7879734635353088, 0.7498346885092158, 1707438701232719770
-0.33762890100479126, 0.060891807079315186, 0.7604489041454973, 1707438701242515572
-0.14090043306350708, 0.019338011741638184, 0.8145622373621317, 1707438701251715008
-0.15617722272872925, -0.08323556184768677, 0.5779529932014642, 1707438701264633033
0.11655420064926147, 0.7215893864631653, 0.9281532711347403, 1707438701272572907
0.48485350608825684, 1.4724520444869995, 0.7234537959847915, 1707438701282539963
0.32073068618774414, -0.06531494855880737, 0.7022481394369283, 1707438701292534017
0.2805241346359253, -0.5348478555679321, 0.7201104894728821, 1707438701302563688
-0.30408620834350586, 0.2331174612045288, 0.73175518483722, 1707438701312657162
-0.4569542407989502, 0.46747106313705444, 0.7500174290394624, 1707438701322484766
-0.3810410499572754, 0.19505149126052856, 0.7285606780889692, 1707438701332593173
-0.2988281846046448, -0.27460289001464844, 0.5893576580335591, 1707438701344962038
0.27351462841033936, -0.5313035249710083, 0.9624994543803813, 1707438701352655852
0.4692457318305969, 1.0934207439422607, 0.7494047264419077, 1707438701362809889
-0.29331642389297485, 0.8879485726356506, 0.7758428498165575, 1707438701372614739
-0.4889812469482422, -0.08254414796829224, 0.7658938583779479, 1707438701382551304
-0.12440502643585205, -0.1968454122543335, 0.8355339382903001, 1707438701391673738
-0.11060816049575806, 0.135273277759552, 0.7078671351504576, 1707438701402582417
0.10210877656936646, 1.3438763618469238, 0.8638084762698567, 1707438701411702796
-0.04324895143508911, 0.46726441383361816, 0.5804754424386139, 1707438701425122173
0.1084599494934082, -0.6998953223228455, 1.060566748974131, 1707438701432549908
0.16525804996490479, 0.09697681665420532, 0.8060351573014801, 1707438701442414452
-0.11739301681518555, 0.6549600958824158, 0.8778727967052363, 1707438701451331576
-0.2812647819519043, 0.5713769793510437, 0.7767827765028162, 1707438701461290910
-0.11393129825592041, 0.02574896812438965, 0.7460933406095626, 1707438701471581436
-0.20373034477233887, -0.9325110912322998, 0.7283994034643012, 1707438701482315610
0.14600473642349243, 0.1377663016319275, 0.7956377379818402, 1707438701492324843
0.11386734247207642, 1.2739965915679932, 0.624625269890587, 1707438701504749017
-0.06518703699111938, 0.42184096574783325, 0.9808378521614184, 1707438701512530205
-0.06449079513549805, -0.07526832818984985, 0.7575295199144464, 1707438701522619870
0.15059101581573486, -0.34046870470046997, 0.7841153100317505, 1707438701532433346
-0.0055321455001831055, 0.6909557580947876, 0.7798048561069192, 1707438701542341736
-0.20037579536437988, 1.305243968963623, 0.7135210918542043, 1707438701552885773
-0.3770507574081421, -0.3567126989364624, 0.7864382188000404, 1707438701562384412
0.002145707607269287, -0.5763111710548401, 0.75795927814172, 1707438701572426348
0.16353493928909302, 0.31266218423843384, 0.6780808766522184, 1707438701583687902
0.01524585485458374, 0.6838820576667786, 0.8728460409098796, 1707438701592431625
0.08084255456924438, 0.9962529540061951, 0.749507677071458, 1707438701602476855
-0.2330838441848755, -0.3906193971633911, 0.7528698607279456, 1707438701612507271
-0.04614436626434326, -0.2374827265739441, 0.7771788776102007, 1707438701622465474
-0.0016887187957763672, 0.8528239130973816, 0.836810834850806, 1707438701631688285
0.10453653335571289, 0.22275620698928833, 0.7173775330307876, 1707438701642467920
0.04173010587692261, -0.15173488855361938, 0.7707479625395991, 1707438701652563310
-0.09795719385147095, -0.10899370908737183, 0.6435393332790136, 1707438701664643141
-0.17548108100891113, 0.0005873441696166992, 0.9799109948945831, 1707438701672620459
-0.25757867097854614, 0.44016194343566895, 0.8444951298491874, 1707438701681694809
0.009585261344909668, 0.15177160501480103, 0.6859874370301942, 1707438701692772373
0.40590226650238037, 0.5986118912696838, 0.7873269938061661, 1707438701702594412
0.03486216068267822, 0.13680309057235718, 0.7803726394075277, 1707438701712620383
-0.11970585584640503, 0.5220460295677185, 0.7960825424418032, 1707438701722587908
0.01139134168624878, 0.10987424850463867, 0.7833613516383946, 1707438701732614662
-0.1692110300064087, -0.47297853231430054, 0.606547760611754, 1707438701745406396
0.14263051748275757, 0.4131697416305542, 1.076630564981881, 1707438701752654033
0.16123265027999878, 0.5302208662033081, 0.8467421201144064, 1707438701761683910
-0.061153948307037354, 0.1123242974281311, 0.7514655135325938, 1707438701771671946
-0.4958614706993103, -0.06430751085281372, 0.6782519824606651, 1707438701782644118
-0.6447440981864929, -0.31687766313552856, 0.7254583691470176, 1707438701792810629
0.09154337644577026, 1.003169298171997, 0.8367272760577499, 1707438701801684999
0.6614470481872559, 0.7677879929542542, 0.736122588063765, 1707438701811707252
0.3554893136024475, -0.30519646406173706, 0.5580616898049068, 1707438701824968885
-0.40058958530426025, -0.08492231369018555, 1.1278700261063856, 1707438701831703875
-0.3511085510253906, 0.33004653453826904, 0.6942355045631914, 1707438701842730332
-0.384630024433136, 0.2714552879333496, 0.7570083438266196, 1707438701852823618
-0.3188866972923279, 0.45389336347579956, 0.7521625704799564, 1707438701862743981
0.3110918402671814, 0.07555216550827026, 0.7015683454321017, 1707438701873152591
0.8549467325210571, 0.5261343121528625, 0.7733241143849893, 1707438701882740055
0.18928462266921997, 0.5564537644386292, 0.742117260097784, 1707438701892827083
-0.40838623046875, -0.19599014520645142, 0.6126152403069968, 1707438701905069976
-0.1572149395942688, 0.20011723041534424, 0.964641938279241, 1707438701912832301
-0.3737657070159912, 0.03220003843307495, 0.7448734217735733, 1707438701922822543
-0.08916598558425903, 0.08900177478790283, 0.7490997474856621, 1707438701932904278
0.13372957706451416, 0.43403398990631104, 0.77000581714665, 1707438701942796985
0.22945326566696167, 0.05057525634765625, 0.75540088761969, 1707438701952928769
0.20291465520858765, 0.555328905582428, 0.7798398040986726, 1707438701962852405
0.030397415161132812, 0.6999872922897339, 0.7659081655379399, 1707438701972934383
-0.217041015625, 0.3082125186920166, 0.6323962737336911, 1707438701985213283
-0.15784382820129395, 0.5042601823806763, 1.0192043814320606, 1707438701992873614
-0.4075775742530823, -0.1852218508720398, 0.7846772954300164, 1707438702002906507
-0.3515918254852295, -0.30677908658981323, 0.7979410649387786, 1707438702012976561
0.40904635190963745, 0.34784287214279175, 0.8029158628140562, 1707438702022903404
0.4135318398475647, 0.3269083499908447, 0.7670187288520853, 1707438702032986835
0.09608793258666992, 0.5783759951591492, 0.7558398908075895, 1707438702042914015
-0.2587404251098633, 0.3356482982635498, 0.7270300718812353, 1707438702053013339
-0.18477094173431396, -0.008668959140777588, 0.6170271255523166, 1707438702065030407
-0.03791701793670654, 0.4624186158180237, 0.9396289420878838, 1707438702073010264
-0.322260320186615, 0.2745630145072937, 0.7456247834664788, 1707438702083174023
-0.1016315221786499, 0.031432509422302246, 0.7847345864846422, 1707438702093083888
0.024928927421569824, 0.10779416561126709, 0.7887149642817907, 1707438702103051329
0.059445083141326904, -0.23004531860351562, 0.781284999325292, 1707438702113065710
0.3148532509803772, 0.4799565076828003, 0.761720976722796, 1707438702123054995
-0.3045525550842285, 0.7524506449699402, 0.7312114286869386, 1707438702133088015
-0.3294145464897156, 0.11972171068191528, 0.6887158897913526, 1707438702143719871
0.01951134204864502, 0.24966806173324585, 0.7870800480897727, 1707438702153117761
0.5140618085861206, 0.2054235339164734, 0.7403923905338352, 1707438702163360341
0.3689575791358948, 0.4351591467857361, 0.7869078011356201, 1707438702173207528
-0.508015513420105, -0.1229933500289917, 0.760447119071156, 1707438702183299506
-0.012961804866790771, -0.3001663088798523, 0.7624757526766365, 1707438702193345792
0.29923146963119507, 0.41640645265579224, 0.7725028807211657, 1707438702203179031
0.38634365797042847, 0.549684464931488, 0.7244142410566525, 1707438702213451076
0.11388099193572998, 0.5317081212997437, 0.7185253236356653, 1707438702223707127
-0.27132028341293335, -0.4543520212173462, 0.7755991187853427, 1707438702233157790
-0.21162688732147217, -0.3572862148284912, 0.7431756190818933, 1707438702243223367
-0.16321253776550293, 1.0734038352966309, 0.7573648670487628, 1707438702253291752
-0.25864148139953613, 0.5981158018112183, 0.7701093187345719, 1707438702263208508
0.019240915775299072, -0.08382642269134521, 0.7736582936028145, 1707438702273247445
0.21370261907577515, -0.0806010365486145, 0.7844329757148946, 1707438702283248998
0.15838801860809326, 0.3023264408111572, 0.7866273984787882, 1707438702293261500
